id,time,long,lat
1563,2008-02-06 18:01:42,116.36025,39.8523
1563,2008-02-06 18:01:47,116.36058,39.85227
1563,2008-02-06 18:01:52,116.3609,39.85228
1563,2008-02-06 18:03:16,116.36112,39.85205
1563,2008-02-06 18:03:19,116.36098,39.85208
1563,2008-02-06 18:03:22,116.36077,39.8521
1563,2008-02-06 18:03:27,116.36035,39.85207
1563,2008-02-06 18:03:31,116.36003,39.85205
1563,2008-02-06 18:03:34,116.35993,39.85213
1563,2008-02-06 18:03:37,116.35977,39.85215
1563,2008-02-06 18:03:48,116.35975,39.85233
1563,2008-02-06 18:04:00,116.35978,39.8525
1563,2008-02-06 18:04:04,116.35977,39.85263
1563,2008-02-06 18:04:09,116.35973,39.85297
1563,2008-02-06 18:04:17,116.35977,39.8536
1563,2008-02-06 18:04:25,116.36038,39.85383
1563,2008-02-06 18:04:30,116.36097,39.854
1563,2008-02-06 18:04:35,116.36168,39.8542
1563,2008-02-06 18:04:50,116.36387,39.85482
1563,2008-02-06 18:04:55,116.36472,39.85503
1563,2008-02-06 18:05:00,116.36565,39.85522
1563,2008-02-06 18:05:05,116.36653,39.85537
1563,2008-02-06 18:05:10,116.36743,39.85545
1563,2008-02-06 18:05:15,116.3683,39.85548
1563,2008-02-06 18:05:20,116.36915,39.8555
1563,2008-02-06 18:05:30,116.37057,39.85552
1563,2008-02-06 18:05:33,116.3707,39.85542
1563,2008-02-06 18:05:36,116.37072,39.85522
1563,2008-02-06 18:05:41,116.3707,39.85482
1563,2008-02-06 18:05:46,116.37067,39.85445
1563,2008-02-06 18:06:11,116.37062,39.85237
1563,2008-02-06 18:06:21,116.3705,39.85152
1563,2008-02-06 18:06:26,116.37047,39.85108
1563,2008-02-06 18:06:31,116.37038,39.85072
1563,2008-02-06 18:06:34,116.37038,39.85063
1563,2008-02-06 18:06:48,116.37053,39.85083
1563,2008-02-06 18:21:12,116.37045,39.85092
1563,2008-02-06 18:21:15,116.37042,39.85087
1563,2008-02-06 18:21:20,116.3704,39.85065
1563,2008-02-06 18:21:25,116.37035,39.85032
1563,2008-02-06 18:21:30,116.37033,39.85003
1563,2008-02-06 18:21:35,116.37032,39.84977
1563,2008-02-06 18:21:40,116.3703,39.84953
1563,2008-02-06 18:22:59,116.37033,39.8494
1563,2008-02-06 18:23:04,116.37047,39.84923
1563,2008-02-06 18:23:07,116.37068,39.8492
1563,2008-02-06 18:23:12,116.37112,39.8492
1563,2008-02-06 18:23:17,116.37168,39.8492
1563,2008-02-06 18:23:22,116.37213,39.84918
1563,2008-02-06 18:23:27,116.37252,39.84918
1563,2008-02-06 18:23:32,116.37293,39.84918
1563,2008-02-06 18:23:37,116.37333,39.8492
1563,2008-02-06 18:23:42,116.37357,39.84917
1563,2008-02-06 18:23:47,116.3739,39.84915
1563,2008-02-06 18:23:51,116.37403,39.84912
1563,2008-02-06 18:23:54,116.3741,39.84903
1563,2008-02-06 18:23:57,116.3741,39.84892
1563,2008-02-06 18:24:02,116.374,39.8486
1563,2008-02-06 18:24:07,116.37387,39.84825
1563,2008-02-06 18:24:12,116.3737,39.84787
1563,2008-02-06 18:24:17,116.37357,39.84753
1563,2008-02-06 18:24:22,116.37348,39.84732
1563,2008-02-06 18:24:25,116.37348,39.84727
1563,2008-02-06 18:26:28,116.37357,39.84727
1563,2008-02-06 18:26:31,116.37363,39.84732
1563,2008-02-06 18:26:36,116.37373,39.84762
1563,2008-02-06 18:26:41,116.37388,39.848
1563,2008-02-06 18:26:46,116.37397,39.8483
1563,2008-02-06 18:26:51,116.37407,39.84857
1563,2008-02-06 18:26:56,116.3742,39.8489
1563,2008-02-06 18:27:01,116.37427,39.84908
1563,2008-02-06 18:27:14,116.37482,39.84905
1563,2008-02-06 18:27:19,116.37497,39.849
1563,2008-02-06 18:27:40,116.375,39.849
1563,2008-02-06 18:27:45,116.37533,39.84893
1563,2008-02-06 18:27:50,116.37587,39.84882
1563,2008-02-06 18:27:55,116.37643,39.84868
1563,2008-02-06 18:28:10,116.37753,39.84843
1563,2008-02-06 18:28:15,116.37815,39.8483
1563,2008-02-06 18:28:20,116.37878,39.84817
1563,2008-02-06 18:28:25,116.37928,39.84805
1563,2008-02-06 18:28:30,116.37978,39.84797
1563,2008-02-06 18:28:35,116.38013,39.8479
1563,2008-02-06 18:29:31,116.38025,39.84787
1563,2008-02-06 18:29:35,116.38042,39.84785
1563,2008-02-06 18:29:38,116.38058,39.84795
1563,2008-02-06 18:29:41,116.38065,39.84812
1563,2008-02-06 18:29:46,116.3807,39.84855
1563,2008-02-06 18:29:51,116.38075,39.84913
1563,2008-02-06 18:29:56,116.38078,39.84978
1563,2008-02-06 18:30:01,116.38078,39.85037
1563,2008-02-06 18:30:06,116.38078,39.85085
1563,2008-02-06 18:30:11,116.38083,39.85097
1563,2008-02-06 18:30:28,116.38082,39.851
1563,2008-02-06 18:30:33,116.38073,39.85128
1563,2008-02-06 18:30:38,116.38075,39.85173
1563,2008-02-06 18:30:43,116.38072,39.85235
1563,2008-02-06 18:30:48,116.38072,39.85305
1563,2008-02-06 18:30:53,116.38073,39.85365
1563,2008-02-06 18:30:58,116.38072,39.85402
1563,2008-02-06 18:31:03,116.38077,39.85432
1563,2008-02-06 18:31:08,116.38078,39.8548
1563,2008-02-06 18:31:13,116.38077,39.85528
1563,2008-02-06 18:31:16,116.38078,39.85543
1563,2008-02-06 18:31:20,116.38093,39.85555
1563,2008-02-06 18:31:23,116.38115,39.85555
1563,2008-02-06 18:31:28,116.38173,39.85553
1563,2008-02-06 18:31:38,116.38345,39.85552
1563,2008-02-06 18:31:43,116.38437,39.85552
1563,2008-02-06 18:31:48,116.38515,39.85553
1563,2008-02-06 18:31:53,116.38595,39.85557
1563,2008-02-06 18:31:58,116.38678,39.8556
1563,2008-02-06 18:32:03,116.3877,39.85563
