id,time,long,lat
7506,2008-02-06 18:04:03,116.46274,39.92541
7506,2008-02-06 18:09:03,116.46288,39.9257
7506,2008-02-06 18:14:03,116.46282,39.92564
7506,2008-02-06 18:19:03,116.46278,39.9256
7506,2008-02-06 18:24:03,116.46276,39.92557
7506,2008-02-06 18:29:03,116.46275,39.92555
7506,2008-02-06 18:34:03,116.46273,39.92552
7506,2008-02-06 18:39:03,116.46272,39.9255
7506,2008-02-06 18:49:03,116.46271,39.92547
7506,2008-02-06 18:54:03,116.46265,39.92532
7506,2008-02-06 18:59:03,116.46263,39.92532
7506,2008-02-06 19:04:03,116.46263,39.92532
