id,time,long,lat
8923,2008-02-06 18:04:03,116.46166,39.88008
8923,2008-02-06 18:09:04,116.45119,39.88312
8923,2008-02-06 18:14:06,116.41762,39.8826
8923,2008-02-06 18:19:08,116.39346,39.88525
8923,2008-02-06 18:24:09,116.38135,39.88202
8923,2008-02-06 18:29:11,116.36933,39.888
8923,2008-02-06 18:34:13,116.35128,39.88807
8923,2008-02-06 18:39:14,116.30955,39.88593
8923,2008-02-06 18:44:16,116.30453,39.90458
8923,2008-02-06 18:49:18,116.30435,39.9277
8923,2008-02-06 18:54:19,116.31975,39.93336
8923,2008-02-06 19:04:23,116.34087,39.95413
