id,time,long,lat
8578,2008-02-06 18:03:27,116.36004,39.91273
8578,2008-02-06 18:05:27,116.36741,39.91346
8578,2008-02-06 18:08:27,116.36898,39.90627
8578,2008-02-06 18:13:27,116.36821,39.89412
8578,2008-02-06 18:18:27,116.36814,39.88741
8578,2008-02-06 18:23:27,116.37158,39.86901
8578,2008-02-06 18:28:27,116.38059,39.85646
8578,2008-02-06 18:28:50,116.38059,39.85646
8578,2008-02-06 18:33:27,116.39418,39.86191
8578,2008-02-06 18:38:27,116.39987,39.8867
8578,2008-02-06 18:39:51,116.40425,39.88726
8578,2008-02-06 18:44:51,116.39194,39.87949
8578,2008-02-06 18:49:51,116.39326,39.85953
8578,2008-02-06 18:50:43,116.39334,39.85832
8578,2008-02-06 18:55:43,116.38063,39.84887
8578,2008-02-06 19:00:43,116.36509,39.84296
