id,time,long,lat
3384,2008-02-06 18:04:36,117.11645,40.20407
3384,2008-02-06 18:09:36,117.11646,40.20407
3384,2008-02-06 18:14:36,117.11643,40.20404
3384,2008-02-06 18:19:36,117.11643,40.20404
3384,2008-02-06 18:24:36,117.11643,40.20403
3384,2008-02-06 18:29:36,117.11643,40.20404
3384,2008-02-06 18:34:36,117.11643,40.20404
3384,2008-02-06 18:39:36,117.11644,40.20404
3384,2008-02-06 18:44:36,117.11644,40.20404
3384,2008-02-06 18:49:36,117.11644,40.20404
3384,2008-02-06 18:54:36,117.11644,40.20404
3384,2008-02-06 18:59:36,117.11644,40.20404
3384,2008-02-06 19:04:36,117.11644,40.20404
