id,time,long,lat
3577,2008-02-06 18:04:33,116.50439,40.0101
3577,2008-02-06 18:09:35,116.50443,40.01008
3577,2008-02-06 18:14:37,116.50442,40.01005
3577,2008-02-06 18:19:38,116.50442,40.01007
3577,2008-02-06 18:24:40,116.50444,40.0101
3577,2008-02-06 18:34:44,116.50439,40.01009
3577,2008-02-06 18:39:46,116.50435,40.01008
3577,2008-02-06 18:44:48,116.50439,40.01013
3577,2008-02-06 18:49:50,116.50443,40.01015
3577,2008-02-06 18:54:52,116.50438,40.01013
3577,2008-02-06 18:59:54,116.50441,40.01011
3577,2008-02-06 19:04:56,116.50442,40.01012
