id,time,long,lat
5136,2008-02-06 18:01:33,116.53576,39.76441
5136,2008-02-06 18:06:35,116.55455,39.75302
5136,2008-02-06 18:17:09,116.55261,39.75283
5136,2008-02-06 18:22:11,116.5268,39.77406
5136,2008-02-06 18:27:13,116.5007,39.80749
5136,2008-02-06 18:32:15,116.47078,39.82898
5136,2008-02-06 18:37:16,116.43393,39.83146
5136,2008-02-06 18:42:18,116.42222,39.84556
5136,2008-02-06 18:47:20,116.42609,39.85687
5136,2008-02-06 18:52:22,116.43268,39.86492
5136,2008-02-06 18:57:23,116.45706,39.8699
5136,2008-02-06 19:02:25,116.44513,39.8591
