id,time,long,lat
2761,2008-02-06 18:01:03,117.12963,40.18563
2761,2008-02-06 18:06:03,117.12964,40.18567
2761,2008-02-06 18:11:03,117.12962,40.18564
2761,2008-02-06 18:16:03,117.1296,40.18564
2761,2008-02-06 18:21:03,117.12962,40.18565
2761,2008-02-06 18:26:03,117.12963,40.18564
2761,2008-02-06 18:36:03,117.12963,40.18564
2761,2008-02-06 18:41:03,117.13893,40.18572
2761,2008-02-06 18:46:03,117.14229,40.18648
2761,2008-02-06 18:51:03,117.11375,40.18522
2761,2008-02-06 18:56:03,117.12387,40.18468
2761,2008-02-06 19:01:03,117.12963,40.18564
