id,time,long,lat
2825,2008-02-06 18:20:41,116.4441,39.92905
2825,2008-02-06 18:25:43,116.44358,39.92152
2825,2008-02-06 18:30:45,116.45781,39.92195
2825,2008-02-06 18:40:48,116.51506,39.92024
2825,2008-02-06 18:41:16,116.51506,39.92024
2825,2008-02-06 18:45:50,116.50577,39.922
2825,2008-02-06 18:46:18,116.50121,39.92195
2825,2008-02-06 18:50:52,116.47321,39.92164
2825,2008-02-06 18:51:20,116.4725,39.92164
2825,2008-02-06 18:55:54,116.47175,39.91079
2825,2008-02-06 18:56:22,116.47158,39.90856
2825,2008-02-06 19:00:56,116.43498,39.90716
