id,time,long,lat
10058,2008-02-06 18:00:27,116.31757,39.95558
10058,2008-02-06 18:04:45,116.31546,39.93799
10058,2008-02-06 18:09:47,116.26774,39.94477
10058,2008-02-06 18:10:30,116.26783,39.93981
10058,2008-02-06 18:14:49,116.2567,39.92798
10058,2008-02-06 18:19:50,116.22983,39.92921
10058,2008-02-06 18:20:33,116.225,39.93061
10058,2008-02-06 18:24:52,116.2021,39.93184
10058,2008-02-06 18:29:54,116.20894,39.93235
10058,2008-02-06 18:30:37,116.20894,39.93235
10058,2008-02-06 18:34:55,116.20894,39.93235
10058,2008-02-06 18:39:57,116.20894,39.93235
10058,2008-02-06 18:40:40,116.20894,39.93235
10058,2008-02-06 18:44:59,116.20894,39.93235
10058,2008-02-06 18:50:00,116.20894,39.93235
10058,2008-02-06 18:50:43,116.20894,39.93235
10058,2008-02-06 18:55:02,116.20894,39.93235
10058,2008-02-06 19:00:04,116.20894,39.93235
