id,time,long,lat
2096,2008-02-06 18:02:50,117.03409,40.0902
2096,2008-02-06 18:07:50,117.03407,40.0902
2096,2008-02-06 18:12:50,117.0341,40.09021
2096,2008-02-06 18:17:50,117.03412,40.09019
2096,2008-02-06 18:22:50,117.03409,40.09021
2096,2008-02-06 18:27:50,117.03404,40.0902
2096,2008-02-06 18:32:50,117.03408,40.0902
2096,2008-02-06 18:37:50,117.03407,40.0902
2096,2008-02-06 18:47:50,117.0341,40.0902
2096,2008-02-06 18:52:50,117.03403,40.09028
2096,2008-02-06 18:57:50,117.03412,40.09021
2096,2008-02-06 19:02:50,117.03408,40.09024
