id,time,long,lat
8703,2008-02-06 18:04:52,116.34032,39.95253
8703,2008-02-06 18:09:52,116.34037,39.95254
8703,2008-02-06 18:14:52,116.3403,39.95248
8703,2008-02-06 18:19:52,116.34023,39.95249
8703,2008-02-06 18:24:52,116.34027,39.95251
8703,2008-02-06 18:29:52,116.34025,39.9525
8703,2008-02-06 18:34:52,116.34024,39.95247
8703,2008-02-06 18:39:52,116.3403,39.95248
8703,2008-02-06 18:44:52,116.34028,39.95245
8703,2008-02-06 18:49:52,116.34027,39.95261
8703,2008-02-06 18:54:52,116.34023,39.95258
8703,2008-02-06 18:59:52,116.34029,39.95246
8703,2008-02-06 19:04:52,116.34036,39.95249
