id,time,long,lat
4127,2008-02-06 18:00:00,116.27387,39.95054
4127,2008-02-06 18:05:00,116.26985,39.94552
4127,2008-02-06 18:10:00,116.26731,39.90709
4127,2008-02-06 18:15:00,116.27366,39.89896
4127,2008-02-06 18:20:00,116.27534,39.89889
4127,2008-02-06 18:25:00,116.27728,39.89744
4127,2008-02-06 18:30:00,116.30389,39.89098
4127,2008-02-06 18:35:00,116.29659,39.88752
4127,2008-02-06 18:40:00,116.29712,39.89556
4127,2008-02-06 18:45:00,116.34468,39.89663
4127,2008-02-06 18:50:00,116.34945,39.93896
4127,2008-02-06 18:55:00,116.36182,39.94269
4127,2008-02-06 19:00:00,116.36182,39.94269
