id,time,long,lat
4178,2008-02-06 18:03:14,116.18628,39.7928
4178,2008-02-06 18:08:16,116.18626,39.79276
4178,2008-02-06 18:13:18,116.18629,39.79278
4178,2008-02-06 18:18:20,116.18627,39.79277
4178,2008-02-06 18:23:22,116.18626,39.79276
4178,2008-02-06 18:28:24,116.1863,39.79278
4178,2008-02-06 18:33:26,116.18628,39.79276
4178,2008-02-06 18:38:28,116.18629,39.79276
4178,2008-02-06 18:43:30,116.18632,39.79279
4178,2008-02-06 18:48:32,116.18625,39.79274
4178,2008-02-06 18:53:34,116.18628,39.79279
4178,2008-02-06 18:58:36,116.18625,39.79278
4178,2008-02-06 19:03:38,116.18625,39.79278
