id,time,long,lat
2340,2008-02-06 18:03:20,116.43,39.96772
2340,2008-02-06 18:08:20,116.43683,39.96425
2340,2008-02-06 18:13:20,116.43687,39.96425
2340,2008-02-06 18:18:20,116.43665,39.96441
2340,2008-02-06 18:23:20,116.43663,39.96439
2340,2008-02-06 18:28:20,116.43664,39.9644
2340,2008-02-06 18:30:31,116.4351,39.9654
2340,2008-02-06 18:35:31,116.41934,39.97241
2340,2008-02-06 18:36:23,116.41934,39.97316
2340,2008-02-06 18:40:31,116.41826,39.97709
2340,2008-02-06 18:45:31,116.41796,39.99199
2340,2008-02-06 18:50:31,116.41775,39.99262
2340,2008-02-06 18:57:48,116.42844,39.98242
2340,2008-02-06 19:00:37,116.41807,39.9869
