id,time,long,lat
9315,2008-02-06 18:04:54,116.33793,40.05509
9315,2008-02-06 18:08:43,116.32652,40.05642
9315,2008-02-06 18:09:56,116.32342,40.05422
9315,2008-02-06 18:13:45,116.33403,40.03848
9315,2008-02-06 18:14:57,116.33651,40.03555
9315,2008-02-06 18:18:46,116.3452,40.02309
9315,2008-02-06 18:19:59,116.34551,40.01991
9315,2008-02-06 18:23:48,116.34633,40.00048
9315,2008-02-06 18:25:01,116.34636,40.00016
9315,2008-02-06 18:28:50,116.34765,39.9785
9315,2008-02-06 18:30:03,116.34703,39.9686
9315,2008-02-06 18:33:52,116.34934,39.93773
9315,2008-02-06 18:35:05,116.3498,39.92625
9315,2008-02-06 18:38:54,116.34754,39.89706
9315,2008-02-06 18:40:06,116.33988,39.89661
9315,2008-02-06 18:43:55,116.29253,39.8958
9315,2008-02-06 18:45:08,116.27648,39.8958
9315,2008-02-06 18:48:57,116.2288,39.89581
9315,2008-02-06 18:50:10,116.21334,39.89574
9315,2008-02-06 18:53:58,116.20572,39.86717
9315,2008-02-06 18:55:11,116.21396,39.85566
9315,2008-02-06 18:59:00,116.2046,39.83834
9315,2008-02-06 19:05:14,116.17304,39.78208
