id,time,long,lat
8107,2008-02-06 18:24:12,116.54132,39.96023
8107,2008-02-06 18:25:21,116.5413,39.9645
8107,2008-02-06 18:26:39,116.54145,39.96975
8107,2008-02-06 18:26:44,116.54163,39.96977
8107,2008-02-06 18:28:42,116.55573,39.97073
8107,2008-02-06 18:28:47,116.5558,39.97092
8107,2008-02-06 18:29:42,116.55572,39.97083
8107,2008-02-06 18:30:55,116.54843,39.97175
8107,2008-02-06 18:31:06,116.54808,39.97175
8107,2008-02-06 18:31:31,116.5481,39.97173
8107,2008-02-06 18:31:52,116.5482,39.97172
8107,2008-02-06 18:31:58,116.54838,39.97168
8107,2008-02-06 18:32:08,116.54867,39.9717
8107,2008-02-06 18:32:49,116.5516,39.9698
8107,2008-02-06 18:32:52,116.55155,39.96977
8107,2008-02-06 18:33:58,116.54165,39.96977
8107,2008-02-06 18:34:33,116.54132,39.9697
8107,2008-02-06 18:34:39,116.54118,39.96945
8107,2008-02-06 18:36:25,116.54122,39.95728
8107,2008-02-06 18:38:39,116.54102,39.94062
8107,2008-02-06 18:39:07,116.53743,39.94027
8107,2008-02-06 18:39:14,116.53662,39.94017
8107,2008-02-06 18:39:37,116.53662,39.93818
8107,2008-02-06 18:40:19,116.53708,39.93367
8107,2008-02-06 18:40:22,116.53685,39.93365
8107,2008-02-06 18:40:30,116.5363,39.93357
8107,2008-02-06 18:44:19,116.53742,39.91513
8107,2008-02-06 18:44:23,116.53735,39.9151
8107,2008-02-06 18:46:18,116.52422,39.91587
8107,2008-02-06 18:46:29,116.52373,39.91592
8107,2008-02-06 18:46:41,116.52378,39.9159
8107,2008-02-06 18:47:03,116.52363,39.9159
8107,2008-02-06 18:47:27,116.52155,39.916
8107,2008-02-06 18:49:11,116.51323,39.9155
8107,2008-02-06 18:52:44,116.4982,39.91478
8107,2008-02-06 18:53:07,116.4974,39.91473
8107,2008-02-06 18:53:40,116.4959,39.91472
8107,2008-02-06 18:55:22,116.49592,39.92117
8107,2008-02-06 18:58:40,116.49597,39.93463
8107,2008-02-06 18:58:52,116.49607,39.93483
8107,2008-02-06 18:59:16,116.49847,39.93545
8107,2008-02-06 18:59:34,116.49847,39.93525
8107,2008-02-06 18:59:42,116.49825,39.93498
8107,2008-02-06 18:59:52,116.49845,39.9345
8107,2008-02-06 18:59:55,116.49858,39.9345
8107,2008-02-06 19:00:03,116.49888,39.93468
