id,time,long,lat
2525,2008-02-06 18:01:32,116.44405,39.91163
2525,2008-02-06 18:04:32,116.45505,39.90672
2525,2008-02-06 18:07:32,116.45572,39.91713
2525,2008-02-06 18:10:32,116.45582,39.9315
2525,2008-02-06 18:13:32,116.44822,39.93998
2525,2008-02-06 18:16:32,116.43798,39.93985
2525,2008-02-06 18:19:32,116.42083,39.9397
2525,2008-02-06 18:22:32,116.40753,39.93947
2525,2008-02-06 18:24:11,116.41067,39.93607
2525,2008-02-06 18:30:11,116.4109,39.93277
2525,2008-02-06 18:33:11,116.41048,39.94313
2525,2008-02-06 18:36:11,116.41912,39.94948
2525,2008-02-06 18:39:11,116.4188,39.96007
2525,2008-02-06 18:42:11,116.41857,39.96948
2525,2008-02-06 18:45:11,116.42432,39.97145
2525,2008-02-06 18:48:11,116.42097,39.97623
2525,2008-02-06 19:42:11,116.50797,39.94652
