id,time,long,lat
9201,2008-02-06 18:01:51,116.3758,39.90347
9201,2008-02-06 18:06:51,116.37562,39.90345
9201,2008-02-06 18:11:51,116.3757,39.90378
9201,2008-02-06 18:16:51,116.37564,39.90335
9201,2008-02-06 18:21:51,116.37563,39.90349
9201,2008-02-06 18:26:51,116.37566,39.90347
9201,2008-02-06 18:31:51,116.37568,39.90345
9201,2008-02-06 18:36:51,116.37567,39.90346
9201,2008-02-06 18:41:51,116.37529,39.90336
9201,2008-02-06 18:46:51,116.36332,39.91292
9201,2008-02-06 18:51:51,116.36159,39.92888
9201,2008-02-06 18:56:51,116.32804,40.00212
9201,2008-02-06 19:01:51,116.34558,39.93097
