id,time,long,lat
6261,2008-02-06 18:02:00,116.19526,39.94284
6261,2008-02-06 18:07:00,116.19654,39.94275
6261,2008-02-06 18:12:00,116.22764,39.95362
6261,2008-02-06 18:17:00,116.27068,39.9454
6261,2008-02-06 18:22:00,116.28252,39.94666
6261,2008-02-06 18:27:00,116.27857,39.94879
6261,2008-02-06 18:32:00,116.29339,39.94471
6261,2008-02-06 18:37:00,116.34902,39.93893
6261,2008-02-06 18:42:00,116.36601,39.94308
6261,2008-02-06 18:47:00,116.40166,39.94763
6261,2008-02-06 18:52:00,116.42842,39.91775
6261,2008-02-06 18:57:00,116.42783,39.90699
6261,2008-02-06 19:02:00,116.41881,39.90708
