id,time,long,lat
6453,2008-02-06 18:01:59,115.85912,40.46093
6453,2008-02-06 18:06:59,115.84336,40.45374
6453,2008-02-06 18:11:59,115.84112,40.45481
6453,2008-02-06 18:16:59,115.81654,40.4594
6453,2008-02-06 18:21:59,115.78672,40.44337
6453,2008-02-06 18:26:59,115.78618,40.44329
6453,2008-02-06 18:31:59,115.78615,40.44328
6453,2008-02-06 18:36:59,115.78615,40.44329
6453,2008-02-06 18:41:59,115.80961,40.45467
6453,2008-02-06 18:46:59,115.84111,40.4547
6453,2008-02-06 18:51:58,115.84335,40.45377
6453,2008-02-06 18:56:58,115.84359,40.45318
6453,2008-02-06 19:01:58,115.84333,40.45377
