id,time,long,lat
1043,2008-02-06 18:04:18,116.44399,39.94655
1043,2008-02-06 18:09:18,116.4282,39.94442
1043,2008-02-06 18:09:45,116.42874,39.9441
1043,2008-02-06 18:14:45,116.42665,39.95806
1043,2008-02-06 18:16:08,116.43154,39.95821
1043,2008-02-06 18:21:08,116.4436,39.9466
1043,2008-02-06 18:26:09,116.44571,39.93239
1043,2008-02-06 18:27:40,116.44886,39.92481
1043,2008-02-06 18:32:40,116.43795,39.92561
1043,2008-02-06 18:34:45,116.43796,39.93657
1043,2008-02-06 18:39:44,116.40802,39.94783
1043,2008-02-06 18:44:44,116.37473,39.96865
1043,2008-02-06 18:49:44,116.36428,39.97536
1043,2008-02-06 18:53:00,116.36936,39.98057
1043,2008-02-06 18:58:00,116.3714,39.98584
1043,2008-02-06 19:03:00,116.40406,39.98187
