id,time,long,lat
8487,2008-02-06 18:09:43,117.11745,40.13613
8487,2008-02-06 18:10:55,117.11728,40.13252
8487,2008-02-06 18:11:16,117.11728,40.13242
8487,2008-02-06 18:12:00,117.11693,40.12715
8487,2008-02-06 18:12:16,117.11518,40.12527
8487,2008-02-06 18:13:13,117.10735,40.11748
8487,2008-02-06 18:13:16,117.10733,40.11742
8487,2008-02-06 18:13:21,117.10733,40.1174
8487,2008-02-06 18:13:29,117.10733,40.11675
8487,2008-02-06 18:14:39,117.10788,40.10827
8487,2008-02-06 18:14:42,117.10782,40.10825
8487,2008-02-06 18:16:55,117.0796,40.10328
8487,2008-02-06 18:16:58,117.07938,40.10313
8487,2008-02-06 18:17:01,117.07947,40.10295
8487,2008-02-06 18:17:46,117.08095,40.09462
8487,2008-02-06 18:17:49,117.0807,40.09457
8487,2008-02-06 18:18:03,117.07873,40.09455
8487,2008-02-06 18:18:08,117.07853,40.09455
8487,2008-02-06 18:18:18,117.07753,40.09452
8487,2008-02-06 18:18:21,117.07743,40.0946
8487,2008-02-06 18:18:39,117.07728,40.09597
8487,2008-02-06 19:51:39,117.0773,40.09585
