id,time,long,lat
7688,2008-02-06 18:03:44,117.05303,40.20171
7688,2008-02-06 18:08:44,117.05303,40.20171
7688,2008-02-06 18:13:44,117.05303,40.20171
7688,2008-02-06 18:18:44,117.05303,40.20171
7688,2008-02-06 18:23:44,117.05303,40.20171
7688,2008-02-06 18:28:44,117.05303,40.20171
7688,2008-02-06 18:33:44,117.05303,40.20171
7688,2008-02-06 18:38:44,117.05302,40.20171
7688,2008-02-06 18:43:44,117.05302,40.20171
7688,2008-02-06 18:48:44,117.05302,40.20171
7688,2008-02-06 18:53:44,117.05302,40.20171
7688,2008-02-06 18:58:44,117.05302,40.20171
7688,2008-02-06 19:03:43,117.05302,40.20171
