id,time,long,lat
9044,2008-02-06 18:01:29,117.17037,40.13809
9044,2008-02-06 18:06:29,117.17035,40.13807
9044,2008-02-06 18:11:29,117.17035,40.13807
9044,2008-02-06 18:16:29,117.17034,40.13807
9044,2008-02-06 18:26:29,117.17032,40.13807
9044,2008-02-06 18:31:29,117.17032,40.13807
9044,2008-02-06 18:36:29,117.17031,40.13807
9044,2008-02-06 18:41:29,117.17032,40.13807
9044,2008-02-06 18:46:29,117.17032,40.13807
9044,2008-02-06 18:51:29,117.17032,40.13806
9044,2008-02-06 18:56:29,117.17032,40.13805
9044,2008-02-06 19:01:29,117.17032,40.13804
