id,time,long,lat
4203,2008-02-06 18:01:25,116.34024,39.84935
4203,2008-02-06 18:03:48,116.35322,39.85066
4203,2008-02-06 18:08:06,116.36231,39.84454
4203,2008-02-06 18:12:32,116.37525,39.849
4203,2008-02-06 18:15:50,116.38082,39.85111
4203,2008-02-06 18:20:50,116.38171,39.87019
4203,2008-02-06 18:25:50,116.34296,39.87876
4203,2008-02-06 18:34:23,116.359,39.93073
4203,2008-02-06 18:39:23,116.36657,39.93839
4203,2008-02-06 18:39:59,116.36658,39.93855
4203,2008-02-06 18:48:07,116.35494,39.96604
4203,2008-02-06 18:58:05,116.38553,39.94002
4203,2008-02-06 19:00:12,116.38975,39.93604
