id,time,long,lat
7287,2008-02-06 18:04:29,116.28231,39.91906
7287,2008-02-06 18:09:29,116.28232,39.91907
7287,2008-02-06 18:14:29,116.28231,39.91905
7287,2008-02-06 18:19:29,116.28231,39.91906
7287,2008-02-06 18:24:29,116.28232,39.91905
7287,2008-02-06 18:29:29,116.28231,39.91906
7287,2008-02-06 18:34:29,116.28233,39.91905
7287,2008-02-06 18:39:29,116.28231,39.91907
7287,2008-02-06 18:44:29,116.28234,39.91906
7287,2008-02-06 18:49:29,116.28232,39.91908
7287,2008-02-06 18:54:29,116.28232,39.9191
7287,2008-02-06 19:04:29,116.28233,39.91906
