id,time,long,lat
2330,2008-02-06 18:02:41,116.11214,39.95808
2330,2008-02-06 18:07:42,116.11941,39.95607
2330,2008-02-06 18:12:41,116.11941,39.95607
2330,2008-02-06 18:17:41,116.11699,39.9537
2330,2008-02-06 18:22:41,116.11774,39.95372
2330,2008-02-06 18:27:41,116.11774,39.95372
2330,2008-02-06 18:37:42,116.11774,39.95373
2330,2008-02-06 18:42:42,116.11774,39.95374
2330,2008-02-06 18:47:42,116.11774,39.95372
2330,2008-02-06 18:52:42,116.11775,39.95371
2330,2008-02-06 18:57:42,116.11775,39.9537
2330,2008-02-06 19:02:42,116.11775,39.95369
