id,time,long,lat
3845,2008-02-06 18:01:06,116.45276,39.79613
3845,2008-02-06 18:06:06,116.45271,39.79634
3845,2008-02-06 18:11:06,116.44635,39.80518
3845,2008-02-06 18:16:06,116.44866,39.8178
3845,2008-02-06 18:21:06,116.44094,39.83246
3845,2008-02-06 18:22:30,116.44066,39.83834
3845,2008-02-06 18:27:30,116.43269,39.85342
3845,2008-02-06 18:32:30,116.4324,39.8594
3845,2008-02-06 18:37:29,116.43805,39.87057
3845,2008-02-06 18:41:17,116.44653,39.88033
3845,2008-02-06 18:45:22,116.43875,39.89374
3845,2008-02-06 18:50:22,116.42085,39.90864
3845,2008-02-06 18:55:22,116.42237,39.92198
3845,2008-02-06 18:55:40,116.42237,39.92198
3845,2008-02-06 19:00:40,116.42856,39.90703
