id,time,long,lat
7237,2008-02-06 18:03:12,117.01644,40.14206
7237,2008-02-06 18:08:12,117.06463,40.14397
7237,2008-02-06 18:13:12,117.10836,40.14416
7237,2008-02-06 18:18:12,117.09939,40.13277
7237,2008-02-06 18:23:12,117.09832,40.13356
7237,2008-02-06 18:28:12,117.09831,40.13357
7237,2008-02-06 18:33:12,117.09831,40.13358
7237,2008-02-06 18:38:12,117.0983,40.1336
7237,2008-02-06 18:43:12,117.0983,40.13361
7237,2008-02-06 18:48:12,117.09831,40.1336
7237,2008-02-06 18:53:12,117.09831,40.1336
7237,2008-02-06 18:58:12,117.09832,40.1336
7237,2008-02-06 19:03:11,117.09832,40.13359
