id,time,long,lat
814,2008-02-06 18:15:22,116.42762,39.9337
814,2008-02-06 18:17:16,116.42849,39.91586
814,2008-02-06 18:20:24,116.42902,39.89829
814,2008-02-06 18:25:26,116.42194,39.89229
814,2008-02-06 18:27:19,116.41247,39.89554
814,2008-02-06 18:30:27,116.40722,39.89976
814,2008-02-06 18:35:29,116.41174,39.90572
814,2008-02-06 18:37:22,116.41208,39.90002
814,2008-02-06 18:40:31,116.42119,39.89198
814,2008-02-06 18:45:32,116.42571,39.89244
814,2008-02-06 18:47:26,116.42027,39.89231
814,2008-02-06 18:50:33,116.41241,39.8994
814,2008-02-06 18:55:35,116.40532,39.9092
814,2008-02-06 18:57:28,116.41152,39.90846
814,2008-02-06 19:00:36,116.41847,39.90687
