id,time,long,lat
1816,2008-02-06 18:00:35,116.162,40.53011
1816,2008-02-06 18:05:35,116.162,40.5301
1816,2008-02-06 18:10:35,116.16201,40.5301
1816,2008-02-06 18:15:35,116.162,40.5301
1816,2008-02-06 18:20:35,116.162,40.53009
1816,2008-02-06 18:25:35,116.162,40.53009
1816,2008-02-06 18:30:35,116.162,40.53009
1816,2008-02-06 18:35:35,116.16199,40.53009
1816,2008-02-06 18:40:35,116.16199,40.53008
1816,2008-02-06 18:45:35,116.16198,40.53007
1816,2008-02-06 18:50:35,116.16198,40.53007
1816,2008-02-06 18:55:35,116.16198,40.53007
1816,2008-02-06 19:05:35,116.16197,40.53007
