id,time,long,lat
7291,2008-02-06 18:03:09,116.96563,40.19387
7291,2008-02-06 18:08:09,116.96563,40.19387
7291,2008-02-06 18:13:09,116.96563,40.19387
7291,2008-02-06 18:18:09,116.96563,40.19387
7291,2008-02-06 18:23:09,116.96563,40.19386
7291,2008-02-06 18:28:09,116.96563,40.19386
7291,2008-02-06 18:33:09,116.96563,40.19387
7291,2008-02-06 18:38:09,116.96563,40.19386
7291,2008-02-06 18:43:09,116.96563,40.19387
7291,2008-02-06 18:48:09,116.96563,40.19387
7291,2008-02-06 18:53:09,116.96563,40.19386
7291,2008-02-06 18:58:09,116.96563,40.19386
7291,2008-02-06 19:03:09,116.96562,40.19386
