id,time,long,lat
4789,2008-02-06 18:01:54,116.70137,40.12869
4789,2008-02-06 18:11:54,116.70138,40.12867
4789,2008-02-06 18:16:54,116.70139,40.12868
4789,2008-02-06 18:21:54,116.70137,40.12865
4789,2008-02-06 18:26:54,116.70139,40.12871
4789,2008-02-06 18:31:54,116.70139,40.12869
4789,2008-02-06 18:36:54,116.70138,40.12869
4789,2008-02-06 18:41:54,116.70139,40.12868
4789,2008-02-06 18:46:54,116.70138,40.12873
4789,2008-02-06 18:51:54,116.70137,40.12873
4789,2008-02-06 18:56:54,116.7014,40.12869
4789,2008-02-06 19:01:54,116.70136,40.12876
