id,time,long,lat
3284,2008-02-06 18:02:52,116.35568,40.01142
3284,2008-02-06 18:07:52,116.32699,40.04933
3284,2008-02-06 18:12:52,116.31851,40.05491
3284,2008-02-06 18:17:52,116.31055,40.07246
3284,2008-02-06 18:22:52,116.31034,40.06476
3284,2008-02-06 18:27:52,116.31254,40.06664
3284,2008-02-06 18:32:52,116.31833,40.04898
3284,2008-02-06 18:37:52,116.31831,40.049
3284,2008-02-06 18:42:52,116.31835,40.04897
3284,2008-02-06 18:47:52,116.31843,40.04901
3284,2008-02-06 18:52:52,116.31871,40.04872
3284,2008-02-06 18:57:52,116.31887,40.04869
3284,2008-02-06 19:02:52,116.31897,40.04868
