id,time,long,lat
7831,2008-02-06 18:02:34,116.46231,39.94051
7831,2008-02-06 18:07:34,116.46238,39.94056
7831,2008-02-06 18:12:34,116.46244,39.94054
7831,2008-02-06 18:17:34,116.46246,39.94054
7831,2008-02-06 18:22:34,116.4624,39.94052
7831,2008-02-06 18:27:34,116.46237,39.94052
7831,2008-02-06 18:32:34,116.46237,39.94054
7831,2008-02-06 18:37:34,116.46236,39.94054
7831,2008-02-06 18:42:34,116.46237,39.94057
7831,2008-02-06 18:47:34,116.46237,39.94053
7831,2008-02-06 18:52:34,116.46237,39.94052
7831,2008-02-06 18:57:34,116.46243,39.94057
7831,2008-02-06 19:02:34,116.46239,39.94056
