id,time,long,lat
5480,2008-02-06 18:02:13,116.2883,39.90603
5480,2008-02-06 18:02:25,116.2883,39.90603
5480,2008-02-06 18:07:15,116.2889,39.88893
5480,2008-02-06 18:07:26,116.28888,39.8886
5480,2008-02-06 18:12:17,116.28806,39.86567
5480,2008-02-06 18:12:28,116.28806,39.86527
5480,2008-02-06 18:17:17,116.28514,39.85794
5480,2008-02-06 18:17:29,116.28659,39.85802
5480,2008-02-06 18:22:19,116.27315,39.86396
5480,2008-02-06 18:27:21,116.21761,39.84387
5480,2008-02-06 18:27:32,116.21494,39.84334
5480,2008-02-06 18:32:22,116.19299,39.79349
5480,2008-02-06 18:32:34,116.19168,39.79049
5480,2008-02-06 18:37:24,116.12759,39.7479
5480,2008-02-06 18:37:35,116.12492,39.74607
5480,2008-02-06 18:42:26,116.08337,39.6795
5480,2008-02-06 18:42:37,116.08189,39.67704
5480,2008-02-06 18:47:27,116.06451,39.60695
5480,2008-02-06 18:47:39,116.06226,39.60473
5480,2008-02-06 18:52:29,116.0225,39.60023
5480,2008-02-06 18:52:40,116.0225,39.60023
5480,2008-02-06 18:57:31,115.96226,39.60117
5480,2008-02-06 18:57:42,115.96011,39.6014
5480,2008-02-06 19:02:32,115.90178,39.60753
