id,time,long,lat
8373,2008-02-06 18:02:46,116.35469,39.87214
8373,2008-02-06 18:07:46,116.35472,39.87217
8373,2008-02-06 18:12:46,116.35474,39.87222
8373,2008-02-06 18:17:46,116.35458,39.87204
8373,2008-02-06 18:22:46,116.35458,39.87198
8373,2008-02-06 18:27:46,116.35451,39.87189
8373,2008-02-06 18:32:46,116.35451,39.8718
8373,2008-02-06 18:37:46,116.35464,39.87177
8373,2008-02-06 18:42:46,116.3546,39.8718
8373,2008-02-06 18:47:46,116.35456,39.87186
8373,2008-02-06 18:52:46,116.35467,39.87199
8373,2008-02-06 18:57:46,116.35481,39.87211
8373,2008-02-06 19:02:46,116.35494,39.8721
