id,time,long,lat
1556,2008-02-06 18:01:19,116.45927,39.94597
1556,2008-02-06 18:06:19,116.45791,39.9458
1556,2008-02-06 18:11:19,116.45821,39.9459
1556,2008-02-06 18:16:19,116.45822,39.94591
1556,2008-02-06 18:21:18,116.44644,39.95732
1556,2008-02-06 18:26:18,116.47211,39.97882
1556,2008-02-06 18:31:18,116.50099,40.00547
1556,2008-02-06 18:36:18,116.52297,40.0325
1556,2008-02-06 18:41:19,116.54974,40.06705
1556,2008-02-06 18:46:19,116.55534,40.10119
1556,2008-02-06 18:51:19,116.60718,40.11651
1556,2008-02-06 18:56:19,116.66283,40.11508
1556,2008-02-06 19:01:19,116.70533,40.12338
