id,time,long,lat
5947,2008-02-06 18:01:58,116.40734,39.86788
5947,2008-02-06 18:03:05,116.4072,39.86968
5947,2008-02-06 18:08:06,116.37368,39.87003
5947,2008-02-06 18:12:01,116.36833,39.88706
5947,2008-02-06 18:13:08,116.36835,39.89019
5947,2008-02-06 18:17:03,116.36787,39.90512
5947,2008-02-06 18:18:09,116.36782,39.9094
5947,2008-02-06 18:22:05,116.36732,39.92117
5947,2008-02-06 18:23:11,116.37082,39.92277
5947,2008-02-06 18:27:06,116.37334,39.93602
5947,2008-02-06 18:28:13,116.37292,39.94
5947,2008-02-06 18:32:08,116.37339,39.95266
5947,2008-02-06 18:33:14,116.37372,39.96232
5947,2008-02-06 18:57:20,116.41137,40.03198
5947,2008-02-06 18:58:28,116.41152,40.02765
5947,2008-02-06 19:02:22,116.41088,40.02531
