id,time,long,lat
7242,2008-02-06 18:01:32,116.38877,39.94775
7242,2008-02-06 18:06:32,116.38345,39.94423
7242,2008-02-06 18:11:32,116.3836,39.94149
7242,2008-02-06 18:16:32,116.38947,39.93888
7242,2008-02-06 18:21:32,116.40211,39.9394
7242,2008-02-06 18:26:31,116.41113,39.94973
7242,2008-02-06 18:31:31,116.41179,39.9671
7242,2008-02-06 18:36:31,116.41128,39.99351
7242,2008-02-06 18:41:31,116.41147,40.0172
7242,2008-02-06 18:46:31,116.44584,40.01587
7242,2008-02-06 18:51:31,116.50073,40.00519
7242,2008-02-06 18:56:31,116.52597,40.03715
7242,2008-02-06 19:01:31,116.54876,40.06387
