id,time,long,lat
644,2008-02-06 18:04:51,115.13296,38.70717
644,2008-02-06 18:09:51,115.13295,38.70716
644,2008-02-06 18:14:51,115.13296,38.70717
644,2008-02-06 18:19:51,115.13296,38.70717
644,2008-02-06 18:24:51,115.13296,38.70716
644,2008-02-06 18:29:51,115.13295,38.70716
644,2008-02-06 18:34:51,115.13295,38.70716
644,2008-02-06 18:39:51,115.13295,38.70715
644,2008-02-06 18:44:51,115.13295,38.70715
644,2008-02-06 18:49:51,115.1331,38.70692
644,2008-02-06 18:54:51,115.13302,38.70701
644,2008-02-06 19:04:51,115.13295,38.70706
