id,time,long,lat
6997,2008-02-06 18:05:20,116.33498,39.87589
6997,2008-02-06 18:06:59,116.33573,39.87714
6997,2008-02-06 18:07:49,116.33561,39.88006
6997,2008-02-06 18:08:19,116.33544,39.88217
6997,2008-02-06 18:09:40,116.33639,39.88692
6997,2008-02-06 18:29:13,116.33788,39.93086
6997,2008-02-06 18:30:31,116.33918,39.93591
6997,2008-02-06 18:31:31,116.34229,39.93644
6997,2008-02-06 18:31:51,116.34291,39.93696
6997,2008-02-06 18:33:17,116.34501,39.93697
6997,2008-02-06 18:35:02,116.3491,39.93583
6997,2008-02-06 18:36:33,116.34915,39.93574
6997,2008-02-06 18:36:53,116.34916,39.93567
6997,2008-02-06 18:37:43,116.34918,39.93566
6997,2008-02-06 18:39:18,116.34915,39.93573
6997,2008-02-06 18:41:34,116.34912,39.93563
6997,2008-02-06 18:42:25,116.34912,39.93559
6997,2008-02-06 18:44:25,116.34913,39.93562
6997,2008-02-06 18:46:36,116.34917,39.93564
6997,2008-02-06 18:47:17,116.34916,39.93569
6997,2008-02-06 18:48:08,116.34909,39.93551
6997,2008-02-06 18:50:37,116.34934,39.93171
6997,2008-02-06 18:51:38,116.34944,39.92828
6997,2008-02-06 18:52:17,116.3477,39.92686
6997,2008-02-06 18:53:59,116.34685,39.92293
6997,2008-02-06 18:56:39,116.3472,39.91773
6997,2008-02-06 18:57:17,116.34728,39.91617
6997,2008-02-06 18:57:50,116.34707,39.9136
6997,2008-02-06 19:01:41,116.34643,39.91137
