id,time,long,lat
5655,2008-02-06 18:00:18,116.18829,39.73134
5655,2008-02-06 18:09:30,116.18733,39.73063
5655,2008-02-06 18:14:31,116.17857,39.74294
5655,2008-02-06 18:18:23,116.17316,39.74921
5655,2008-02-06 18:27:38,116.17781,39.74935
5655,2008-02-06 18:32:40,116.1859,39.73239
5655,2008-02-06 18:37:42,116.19664,39.74556
5655,2008-02-06 18:42:44,116.22058,39.76547
5655,2008-02-06 18:47:46,116.27762,39.77225
5655,2008-02-06 18:52:47,116.27939,39.79054
5655,2008-02-06 18:57:49,116.28578,39.81005
5655,2008-02-06 19:02:51,116.2789,39.82554
