id,time,long,lat
346,2008-02-06 18:05:31,116.3957,39.96904
346,2008-02-06 18:08:41,116.39573,39.96865
346,2008-02-06 18:13:41,116.40135,39.97915
346,2008-02-06 18:18:41,116.41661,39.97973
346,2008-02-06 18:23:41,116.4176,39.9796
346,2008-02-06 18:28:41,116.41786,39.97987
346,2008-02-06 18:33:41,116.41113,39.99698
346,2008-02-06 18:38:41,116.40899,40.00793
346,2008-02-06 18:43:41,116.38026,40.00497
346,2008-02-06 18:46:10,116.37598,40.00069
346,2008-02-06 18:51:10,116.38124,39.98536
346,2008-02-06 18:56:10,116.3954,39.97514
346,2008-02-06 19:00:17,116.39564,39.96818
