id,time,long,lat
2414,2008-02-06 18:00:32,116.44146,39.95038
2414,2008-02-06 18:04:54,116.4142,39.94872
2414,2008-02-06 18:05:34,116.4142,39.94872
2414,2008-02-06 18:09:56,116.40361,39.94781
2414,2008-02-06 18:10:36,116.39751,39.9478
2414,2008-02-06 18:14:57,116.37307,39.94981
2414,2008-02-06 18:15:37,116.37287,39.94721
2414,2008-02-06 18:19:59,116.37381,39.93161
2414,2008-02-06 18:20:39,116.37362,39.92708
2414,2008-02-06 18:25:01,116.37108,39.92252
2414,2008-02-06 18:25:41,116.36764,39.92268
2414,2008-02-06 18:30:02,116.35253,39.92367
2414,2008-02-06 18:30:42,116.35298,39.92443
2414,2008-02-06 18:35:04,116.3526,39.92243
2414,2008-02-06 18:35:44,116.35017,39.92428
2414,2008-02-06 18:40:06,116.35069,39.93101
2414,2008-02-06 18:40:46,116.34988,39.93098
2414,2008-02-06 18:45:47,116.34745,39.92311
2414,2008-02-06 18:50:09,116.33427,39.92892
2414,2008-02-06 18:50:49,116.33333,39.92945
2414,2008-02-06 18:55:11,116.34084,39.92673
2414,2008-02-06 18:55:51,116.34325,39.92483
2414,2008-02-06 19:00:12,116.34691,39.92291
