id,time,long,lat
1984,2008-02-06 18:03:34,116.40196,40.01114
1984,2008-02-06 18:08:34,116.40601,40.04452
1984,2008-02-06 18:13:34,116.41092,40.05669
1984,2008-02-06 18:18:34,116.40758,40.05579
1984,2008-02-06 18:23:34,116.40264,40.02346
1984,2008-02-06 18:28:34,116.40157,39.99819
1984,2008-02-06 18:33:34,116.40136,39.97222
1984,2008-02-06 18:38:34,116.40001,39.96312
1984,2008-02-06 18:43:33,116.39932,39.96308
1984,2008-02-06 18:48:33,116.39938,39.96296
1984,2008-02-06 18:53:33,116.39939,39.96301
1984,2008-02-06 18:58:33,116.39937,39.96292
1984,2008-02-06 19:03:33,116.39939,39.96296
