id,time,long,lat
7992,2008-02-03 04:04:13,116.47517,39.9695
7992,2008-02-03 04:09:02,116.47523,39.96963
7992,2008-02-03 04:14:22,116.47533,39.96997
7992,2008-02-03 04:15:04,116.47534,39.96982
7992,2008-02-03 04:19:23,116.4754,39.96986
7992,2008-02-03 04:20:06,116.47544,39.96995
7992,2008-02-03 04:24:25,116.47551,39.9699
7992,2008-02-03 04:25:07,116.47554,39.9699
7992,2008-02-03 04:29:26,116.47545,39.96993
7992,2008-02-03 04:30:08,116.47545,39.96999
7992,2008-02-03 04:34:27,116.47552,39.97007
7992,2008-02-03 04:35:10,116.47554,39.96995
7992,2008-02-03 04:39:29,116.47535,39.96996
7992,2008-02-03 04:40:12,116.47547,39.9699
7992,2008-02-03 04:44:31,116.47536,39.96977
7992,2008-02-03 04:45:13,116.4755,39.97003
7992,2008-02-03 04:49:32,116.47491,39.97016
7992,2008-02-03 04:50:15,116.47511,39.97012
7992,2008-02-03 04:54:34,116.47548,39.97032
7992,2008-02-03 04:55:17,116.47565,39.97041
7992,2008-02-03 04:59:36,116.47554,39.97008
7992,2008-02-03 05:00:18,116.47555,39.97011
