id,time,long,lat
6694,2008-02-03 04:03:00,116.49252,39.92698
6694,2008-02-03 04:08:00,116.49266,39.92695
6694,2008-02-03 04:13:00,116.49261,39.92688
6694,2008-02-03 04:18:00,116.49259,39.92685
6694,2008-02-03 04:23:00,116.4926,39.92686
6694,2008-02-03 04:28:00,116.49255,39.92679
6694,2008-02-03 04:33:00,116.49264,39.92684
6694,2008-02-03 04:38:00,116.49266,39.92682
6694,2008-02-03 04:43:00,116.49263,39.92685
6694,2008-02-03 04:48:00,116.49257,39.92684
6694,2008-02-03 04:53:00,116.49261,39.9268
6694,2008-02-03 04:58:00,116.49264,39.92679
6694,2008-02-03 05:03:00,116.49274,39.92677
