id,time,long,lat
9520,2008-02-03 04:04:44,116.18576,39.79216
9520,2008-02-03 04:09:44,116.18576,39.79216
9520,2008-02-03 04:19:44,116.18576,39.79215
9520,2008-02-03 04:24:43,116.18576,39.79215
9520,2008-02-03 04:29:43,116.18576,39.79215
9520,2008-02-03 04:34:43,116.18576,39.79216
9520,2008-02-03 04:39:43,116.18575,39.79216
9520,2008-02-03 04:44:43,116.18575,39.79217
9520,2008-02-03 04:49:43,116.18575,39.79217
9520,2008-02-03 04:54:43,116.18575,39.79217
9520,2008-02-03 04:59:43,116.18575,39.79217
9520,2008-02-03 05:04:43,116.18575,39.79217
