id,time,long,lat
5763,2008-02-03 04:02:47,116.43314,39.96107
5763,2008-02-03 04:07:49,116.43322,39.96105
5763,2008-02-03 04:17:53,116.43321,39.96104
5763,2008-02-03 04:22:55,116.43319,39.96106
5763,2008-02-03 04:27:57,116.43322,39.96104
5763,2008-02-03 04:32:58,116.43326,39.96103
5763,2008-02-03 04:38:00,116.43327,39.96105
5763,2008-02-03 04:43:02,116.43323,39.96101
5763,2008-02-03 04:48:04,116.43328,39.96108
5763,2008-02-03 04:53:06,116.4332,39.96097
5763,2008-02-03 04:58:08,116.43323,39.96095
5763,2008-02-03 05:03:10,116.43326,39.96101
