id,time,long,lat
4858,2008-02-03 04:00:14,116.38075,39.84856
4858,2008-02-03 04:10:16,116.38067,39.84816
4858,2008-02-03 04:13:29,116.37539,39.83884
4858,2008-02-03 04:15:18,116.37348,39.84409
4858,2008-02-03 04:20:20,116.37795,39.8559
4858,2008-02-03 04:25:21,116.34328,39.87333
4858,2008-02-03 04:28:06,116.34433,39.88711
4858,2008-02-03 04:30:23,116.35266,39.88484
4858,2008-02-03 04:33:08,116.35958,39.88499
4858,2008-02-03 04:35:25,116.374,39.88789
4858,2008-02-03 04:38:10,116.38396,39.88482
4858,2008-02-03 04:40:26,116.38858,39.88459
4858,2008-02-03 04:45:28,116.387,39.88385
4858,2008-02-03 04:50:30,116.3871,39.88382
4858,2008-02-03 04:53:15,116.38678,39.88375
4858,2008-02-03 04:55:31,116.38718,39.88371
4858,2008-02-03 04:58:16,116.3869,39.88361
4858,2008-02-03 05:00:33,116.38755,39.88188
