id,time,long,lat
4943,2008-02-03 04:04:35,116.35021,39.87523
4943,2008-02-03 04:09:37,116.35028,39.87521
4943,2008-02-03 04:19:41,116.35026,39.8752
4943,2008-02-03 04:24:43,116.35027,39.87522
4943,2008-02-03 04:29:45,116.35026,39.87519
4943,2008-02-03 04:34:47,116.35021,39.87524
4943,2008-02-03 04:39:49,116.35025,39.87524
4943,2008-02-03 04:44:51,116.35023,39.87522
4943,2008-02-03 04:49:53,116.35024,39.87518
4943,2008-02-03 04:54:55,116.35027,39.87524
4943,2008-02-03 04:59:57,116.35027,39.87526
4943,2008-02-03 05:04:59,116.35029,39.87514
