id,time,long,lat
9312,2008-02-03 04:00:46,116.36103,39.95068
9312,2008-02-03 04:02:46,116.36076,39.95024
9312,2008-02-03 04:05:26,116.361,39.9505
9312,2008-02-03 04:06:07,116.36088,39.95051
9312,2008-02-03 04:10:19,116.36094,39.95059
9312,2008-02-03 04:15:26,116.36081,39.95061
9312,2008-02-03 04:17:11,116.36083,39.95045
9312,2008-02-03 04:20:25,116.36084,39.95056
9312,2008-02-03 04:21:32,116.36091,39.95063
9312,2008-02-03 04:25:25,116.36086,39.95061
9312,2008-02-03 04:25:53,116.36085,39.95054
9312,2008-02-03 04:35:26,116.36092,39.95071
9312,2008-02-03 04:35:37,116.3609,39.95069
9312,2008-02-03 04:37:07,116.36086,39.95057
9312,2008-02-03 04:39:25,116.36074,39.95037
9312,2008-02-03 04:40:27,116.36082,39.95054
9312,2008-02-03 04:40:38,116.36085,39.95061
9312,2008-02-03 04:42:29,116.36063,39.9501
9312,2008-02-03 04:46:41,116.36079,39.95027
9312,2008-02-03 04:50:31,116.36072,39.9502
9312,2008-02-03 04:51:52,116.36082,39.95047
9312,2008-02-03 04:54:43,116.361,39.95067
9312,2008-02-03 04:55:34,116.361,39.9507
9312,2008-02-03 04:58:05,116.36093,39.95065
9312,2008-02-03 05:00:34,116.36085,39.95034
