id,time,long,lat
1009,2008-02-03 04:11:47,116.14746,39.80922
1009,2008-02-03 04:16:47,116.14748,39.80924
1009,2008-02-03 04:21:47,116.1475,39.80899
1009,2008-02-03 04:26:47,116.14751,39.80918
1009,2008-02-03 04:31:47,116.14748,39.80917
1009,2008-02-03 04:36:47,116.14747,39.80902
1009,2008-02-03 04:41:47,116.14746,39.80911
1009,2008-02-03 04:46:47,116.14744,39.80905
1009,2008-02-03 04:51:47,116.14744,39.80905
1009,2008-02-03 04:56:47,116.14744,39.80905
1009,2008-02-03 05:01:47,116.14767,39.80927
