id,time,long,lat
2461,2008-02-03 04:04:58,116.32677,39.98482
2461,2008-02-03 04:14:58,116.331,39.99013
2461,2008-02-03 04:19:58,116.33105,39.99033
2461,2008-02-03 04:22:41,116.33104,39.99126
2461,2008-02-03 04:27:41,116.37824,39.98627
2461,2008-02-03 04:32:41,116.41817,39.9785
2461,2008-02-03 04:37:41,116.43402,39.96549
2461,2008-02-03 04:38:21,116.43593,39.96424
2461,2008-02-03 04:43:21,116.41921,39.9579
2461,2008-02-03 04:48:21,116.41942,39.94109
2461,2008-02-03 04:53:21,116.41139,39.9396
2461,2008-02-03 04:58:21,116.38735,39.93939
2461,2008-02-03 05:08:21,116.36391,39.97495
