id,time,long,lat
113,2008-02-03 04:02:21,116.35512,39.95967
113,2008-02-03 04:07:23,116.35512,39.95967
113,2008-02-03 04:07:32,116.53536,39.95967
113,2008-02-03 04:07:32,116.35512,39.95967
113,2008-02-03 04:07:32,116.35512,39.88341
113,2008-02-03 04:12:25,116.35512,39.95967
113,2008-02-03 04:12:34,116.35512,39.95967
113,2008-02-03 04:17:26,116.35512,39.95967
113,2008-02-03 04:22:28,116.35512,39.95967
113,2008-02-03 04:22:37,116.35512,39.95967
113,2008-02-03 04:27:30,116.35512,39.95967
113,2008-02-03 04:27:39,116.35512,39.95967
113,2008-02-03 04:32:31,116.35512,39.95967
113,2008-02-03 04:32:41,116.35512,39.95967
113,2008-02-03 04:37:33,116.35512,39.95967
113,2008-02-03 04:37:42,116.35512,39.95967
113,2008-02-03 04:42:35,116.35512,39.95967
113,2008-02-03 04:42:44,116.35512,39.95967
113,2008-02-03 04:47:36,116.35512,39.95967
113,2008-02-03 04:52:38,116.35512,39.95967
113,2008-02-03 04:57:40,116.35507,39.95963
113,2008-02-03 04:57:49,116.35507,39.95963
113,2008-02-03 05:02:41,116.35507,39.95963
