id,time,long,lat
6229,2008-02-03 04:01:58,116.42645,39.89615
6229,2008-02-03 04:07:00,116.41261,39.8958
6229,2008-02-03 04:12:02,116.40797,39.89275
6229,2008-02-03 04:17:04,116.41235,39.89981
6229,2008-02-03 04:22:05,116.41132,39.92237
6229,2008-02-03 04:27:07,116.41076,39.93599
6229,2008-02-03 04:32:09,116.41045,39.94135
6229,2008-02-03 04:37:11,116.41218,39.95966
6229,2008-02-03 04:42:12,116.40656,39.96789
6229,2008-02-03 04:52:16,116.40234,40.01969
6229,2008-02-03 04:57:18,116.41606,40.03638
6229,2008-02-03 05:02:20,116.41114,40.03183
