id,time,long,lat
6348,2008-02-03 04:04:17,116.42675,39.88458
6348,2008-02-03 04:14:17,116.42659,39.88489
6348,2008-02-03 04:24:17,116.4266,39.88491
6348,2008-02-03 04:29:17,116.42662,39.88493
6348,2008-02-03 04:34:17,116.42661,39.88496
6348,2008-02-03 04:39:17,116.42663,39.88496
6348,2008-02-03 04:44:17,116.42666,39.88495
6348,2008-02-03 04:49:17,116.42667,39.88496
6348,2008-02-03 04:54:17,116.42667,39.88496
6348,2008-02-03 04:59:17,116.42669,39.88495
6348,2008-02-03 05:04:16,116.42669,39.88495
