id,time,long,lat
3000,2008-02-03 04:00:48,116.54522,39.94813
3000,2008-02-03 04:05:48,116.54521,39.94818
3000,2008-02-03 04:10:48,116.54521,39.94818
3000,2008-02-03 04:15:48,116.5452,39.94816
3000,2008-02-03 04:20:48,116.54516,39.94839
3000,2008-02-03 04:25:48,116.54515,39.94839
3000,2008-02-03 04:30:48,116.54515,39.94837
3000,2008-02-03 04:35:48,116.54515,39.94837
3000,2008-02-03 04:40:48,116.54516,39.94836
3000,2008-02-03 04:45:48,116.54516,39.94835
3000,2008-02-03 04:50:48,116.54544,39.94863
3000,2008-02-03 04:55:48,116.54542,39.94861
3000,2008-02-03 05:00:48,116.54542,39.94858
