id,time,long,lat
3744,2008-02-03 04:15:54,116.40383,40.02778
3744,2008-02-03 04:20:56,116.40728,40.06221
3744,2008-02-03 04:25:58,116.40749,40.08791
3744,2008-02-03 04:31:00,116.40597,40.1134
3744,2008-02-03 04:36:01,116.41427,40.11588
3744,2008-02-03 04:47:38,116.39786,40.10186
3744,2008-02-03 04:51:07,116.40566,40.10283
3744,2008-02-03 04:52:40,116.40655,40.09389
3744,2008-02-03 04:56:09,116.40641,40.07137
3744,2008-02-03 04:57:41,116.40702,40.06153
3744,2008-02-03 05:01:10,116.40551,40.04257
