id,time,long,lat
370,2008-02-03 04:03:18,116.63445,39.88634
370,2008-02-03 04:08:18,116.63431,39.88643
370,2008-02-03 04:18:18,116.63434,39.88647
370,2008-02-03 04:23:18,116.63437,39.88646
370,2008-02-03 04:28:18,116.63437,39.88646
370,2008-02-03 04:33:18,116.63457,39.88594
370,2008-02-03 04:38:18,116.63467,39.88653
370,2008-02-03 04:43:18,116.63456,39.88657
370,2008-02-03 04:48:18,116.6345,39.88635
370,2008-02-03 04:53:18,116.63448,39.88636
370,2008-02-03 04:58:18,116.63449,39.88638
370,2008-02-03 05:03:18,116.63451,39.88638
