id,time,long,lat
5488,2008-02-03 04:23:26,116.30358,39.86872
5488,2008-02-03 04:25:17,116.29719,39.86829
5488,2008-02-03 04:28:28,116.30938,39.86669
5488,2008-02-03 04:30:19,116.30572,39.87475
5488,2008-02-03 04:33:29,116.30428,39.89916
5488,2008-02-03 04:38:31,116.29617,39.91412
5488,2008-02-03 04:40:22,116.29617,39.91412
5488,2008-02-03 04:43:33,116.29617,39.91412
5488,2008-02-03 04:45:24,116.29617,39.91412
5488,2008-02-03 04:50:26,116.29617,39.91412
5488,2008-02-03 04:53:36,116.29617,39.91412
5488,2008-02-03 04:55:27,116.29617,39.91412
5488,2008-02-03 04:58:38,116.29617,39.91412
5488,2008-02-03 05:00:29,116.29617,39.91412
