id,time,long,lat
10072,2008-02-03 04:03:50,116.35682,40.01367
10072,2008-02-03 04:08:52,116.35682,40.0136
10072,2008-02-03 04:23:58,116.35675,40.01385
10072,2008-02-03 04:29:00,116.35675,40.01376
10072,2008-02-03 04:34:02,116.35685,40.01388
10072,2008-02-03 04:39:04,116.35675,40.0139
10072,2008-02-03 04:44:06,116.35675,40.01382
10072,2008-02-03 04:49:08,116.35679,40.01385
10072,2008-02-03 04:54:10,116.35692,40.01383
10072,2008-02-03 04:59:11,116.35687,40.01375
10072,2008-02-03 05:04:13,116.35675,40.01369
